13.60960000 0.31241136
13.61070000 0.31224452
13.61180000 0.31207769
13.61290000 0.31191089
13.61400000 0.31174417
13.61510000 0.31157757
13.61630000 0.31139599
13.61740000 0.31122976
13.61850000 0.31106375
13.61960000 0.31089803
13.62070000 0.31073261
13.62180000 0.31056755
13.62300000 0.31038792
13.62410000 0.31022372
13.62520000 0.31005998
13.62630000 0.30989675
13.62740000 0.30973407
13.62860000 0.30955728
13.62970000 0.30939587
13.63080000 0.30923512
13.63190000 0.30907509
13.63300000 0.30891579
13.63420000 0.30874291
13.63530000 0.30858530
13.63640000 0.30842855
13.63750000 0.30827270
13.63870000 0.30810376
13.63980000 0.30794992
13.64090000 0.30779710
13.64200000 0.30764535
13.64310000 0.30749469
13.64430000 0.30733163
13.64540000 0.30718340
13.64650000 0.30703638
13.64760000 0.30689061
13.64880000 0.30673308
13.64990000 0.30659007
13.65100000 0.30644871
13.65210000 0.30630936
13.65320000 0.30617193
13.65440000 0.30602407
13.65550000 0.30589032
13.65660000 0.30575819
13.65770000 0.30562758
13.65890000 0.30548671
13.66000000 0.30535896
13.66110000 0.30523243
13.66220000 0.30510702
13.66340000 0.30497137
13.66450000 0.30484800
13.66560000 0.30472545
13.66680000 0.30459258
13.66790000 0.30447144
13.66900000 0.30435083
13.67010000 0.30423064
13.67130000 0.30409990
13.67240000 0.30398030
13.67350000 0.30386082
13.67460000 0.30374138
13.67580000 0.30361101
13.67690000 0.30349132
13.67800000 0.30337137
13.67920000 0.30324010
13.68030000 0.30311928
13.68140000 0.30299790
13.68250000 0.30287586
13.68370000 0.30274185
13.68480000 0.30261811
13.68590000 0.30249341
13.68710000 0.30235617
13.68820000 0.30222915
13.68930000 0.30210087
13.69040000 0.30197124
13.69160000 0.30182816
13.69270000 0.30169538
13.69380000 0.30156095
13.69500000 0.30141229
13.69610000 0.30127409
13.69720000 0.30113393
13.69840000 0.30097869
13.69950000 0.30083413
13.70060000 0.30068713
13.70180000 0.30052281
13.70290000 0.30036861
13.70400000 0.30021116
13.70520000 0.30003589
13.70630000 0.29987219
13.70740000 0.29970577
13.70860000 0.29952132
13.70970000 0.29934976
13.71080000 0.29917600
13.71200000 0.29898413
13.71310000 0.29880633
13.71420000 0.29862685
13.71540000 0.29842935
13.71650000 0.29824693
13.71760000 0.29806337
13.71880000 0.29786201
13.71990000 0.29767660
13.72100000 0.29749057
13.72220000 0.29728712
13.72330000 0.29710035
13.72440000 0.29691348
13.72560000 0.29670972
13.72670000 0.29652320
13.72780000 0.29633713
13.72900000 0.29613482
13.73010000 0.29595020
13.73130000 0.29574989
13.73240000 0.29556746
13.73350000 0.29538635
13.73470000 0.29519048
13.73580000 0.29501266
13.73690000 0.29483669
13.73810000 0.29464702
13.73920000 0.29447545
13.74040000 0.29429098
13.74150000 0.29412455
13.74260000 0.29396085
13.74380000 0.29378556
13.74490000 0.29362810
13.74600000 0.29347388
13.74720000 0.29330955
13.74830000 0.29316267
13.74950000 0.29300676
13.75060000 0.29286774
13.75170000 0.29273136
13.75290000 0.29258530
13.75400000 0.29245380
13.75520000 0.29231281
13.75630000 0.29218572
13.75750000 0.29204931
13.75860000 0.29192620
13.75970000 0.29180483
13.76090000 0.29167429
13.76200000 0.29155623
13.76320000 0.29142906
13.76430000 0.29131386
13.76540000 0.29119987
13.76660000 0.29107677
13.76770000 0.29096497
13.76890000 0.29084403
13.77000000 0.29073398
13.77120000 0.29061469
13.77230000 0.29050594
13.77340000 0.29039764
13.77460000 0.29027991
13.77570000 0.29017225
13.77690000 0.29005497
13.77800000 0.28994749
13.77920000 0.28983016
13.78030000 0.28972242
13.78150000 0.28960455
13.78260000 0.28949609
13.78380000 0.28937720
13.78490000 0.28926758
13.78600000 0.28915724
13.78720000 0.28903593
13.78830000 0.28892377
13.78950000 0.28880022
13.79060000 0.28868578
13.79180000 0.28855950
13.79290000 0.28844233
13.79410000 0.28831283
13.79520000 0.28819248
13.79640000 0.28805927
13.79750000 0.28793530
13.79870000 0.28779789
13.79980000 0.28766984
13.80100000 0.28752812
13.80210000 0.28739691
13.80330000 0.28725241
13.80440000 0.28711875
13.80560000 0.28697167
13.80670000 0.28683572
13.80790000 0.28668623
13.80900000 0.28654815
13.81020000 0.28639642
13.81130000 0.28625636
13.81250000 0.28610256
13.81360000 0.28596069
13.81480000 0.28580500
13.81590000 0.28566147
13.81710000 0.28550405
13.81820000 0.28535902
13.81940000 0.28520006
13.82050000 0.28505369
13.82170000 0.28489335
13.82280000 0.28474579
13.82400000 0.28458424
13.82510000 0.28443567
13.82630000 0.28427309
13.82740000 0.28412364
13.82860000 0.28396020
13.82970000 0.28381004
13.83090000 0.28364592
13.83200000 0.28349521
13.83320000 0.28333057
13.83430000 0.28317947
13.83550000 0.28301449
13.83670000 0.28284940
13.83780000 0.28269800
13.83900000 0.28253283
13.84010000 0.28238144
13.84130000 0.28221636
13.84240000 0.28206514
13.84360000 0.28190033
13.84470000 0.28174943
13.84590000 0.28158505
13.84710000 0.28142097
13.84820000 0.28127087
13.84940000 0.28110749
13.85050000 0.28095797
13.85170000 0.28079411
13.85280000 0.28064307
13.85400000 0.28047745
13.85520000 0.28031099
13.85630000 0.28015773
13.85750000 0.27998984
13.85860000 0.27983537
13.85980000 0.27966628
13.86090000 0.27951080
13.86210000 0.27934071
13.86330000 0.27917020
13.86440000 0.27901356
13.86560000 0.27884239
13.86670000 0.27868525
13.86790000 0.27851363
13.86910000 0.27834187
13.87020000 0.27818435
13.87140000 0.27801248
13.87250000 0.27785495
13.87370000 0.27768319
13.87490000 0.27751157
13.87600000 0.27735443
13.87720000 0.27718325
13.87830000 0.27702661
13.87950000 0.27685608
13.88070000 0.27668599
13.88180000 0.27653050
13.88300000 0.27636140
13.88410000 0.27620691
13.88530000 0.27603902
13.88650000 0.27587184
13.88760000 0.27571927
13.88880000 0.27555363
13.89000000 0.27538888
13.89110000 0.27523869
13.89230000 0.27507582
13.89350000 0.27491400
13.89460000 0.27476666
13.89580000 0.27460704
13.89690000 0.27446182
13.89810000 0.27430463
13.89930000 0.27414879
13.90040000 0.27400715
13.90160000 0.27385370
13.90280000 0.27370128
13.90390000 0.27356241
13.90510000 0.27341182
13.90630000 0.27326213
13.90740000 0.27312567
13.90860000 0.27297760
13.90980000 0.27283032
13.91090000 0.27269598
13.91210000 0.27255010
13.91330000 0.27240490
13.91440000 0.27227237
13.91560000 0.27212836
13.91680000 0.27198492
13.91790000 0.27185389
13.91910000 0.27171143
13.92030000 0.27156941
13.92140000 0.27143960
13.92260000 0.27129834
13.92380000 0.27115743
13.92500000 0.27101682
13.92610000 0.27088815
13.92730000 0.27074801
13.92850000 0.27060806
13.92960000 0.27047990
13.93080000 0.27034021
13.93200000 0.27020059
13.93310000 0.27007264
13.93430000 0.26993306
13.93550000 0.26979345
13.93670000 0.26965376
13.93780000 0.26952562
13.93900000 0.26938568
13.94020000 0.26924556
13.94130000 0.26911692
13.94250000 0.26897634
13.94370000 0.26883546
13.94490000 0.26869424
13.94600000 0.26856446
13.94720000 0.26842249
13.94840000 0.26828007
13.94960000 0.26813716
13.95070000 0.26800574
13.95190000 0.26786207
13.95310000 0.26771812
13.95420000 0.26758593
13.95540000 0.26744150
13.95660000 0.26729686
13.95780000 0.26715202
13.95890000 0.26701910
13.96010000 0.26687395
13.96130000 0.26672867
13.96250000 0.26658329
13.96360000 0.26644995
13.96480000 0.26630443
13.96600000 0.26615887
13.96720000 0.26601330
13.96840000 0.26586773
13.96950000 0.26573432
13.97070000 0.26558882
13.97190000 0.26544340
13.97310000 0.26529808
13.97420000 0.26516496
13.97540000 0.26501988
13.97660000 0.26487496
13.97780000 0.26473022
13.97890000 0.26459772
13.98010000 0.26445340
13.98130000 0.26430932
13.98250000 0.26416552
13.98370000 0.26402201
13.98480000 0.26389074
13.98600000 0.26374786
13.98720000 0.26360533
13.98840000 0.26346320
13.98960000 0.26332146
13.99070000 0.26319192
13.99190000 0.26305102
13.99310000 0.26291060
13.99430000 0.26277067
13.99550000 0.26263126
13.99660000 0.26250394
13.99780000 0.26236559
13.99900000 0.26222781
14.00020000 0.26209066
14.00140000 0.26195485
14.00260000 0.26182069
14.00370000 0.26169906
14.00490000 0.26156775
14.00610000 0.26143778
14.00730000 0.26130904
14.00850000 0.26118141
14.00970000 0.26105480
14.01080000 0.26093954
14.01200000 0.26081457
14.01320000 0.26069031
14.01440000 0.26056663
14.01560000 0.26044344
14.01680000 0.26032063
14.01790000 0.26020829
14.01910000 0.26008591
14.02030000 0.25996359
14.02150000 0.25984123
14.02270000 0.25971872
14.02390000 0.25959596
14.02510000 0.25947283
14.02620000 0.25935955
14.02740000 0.25923543
14.02860000 0.25911063
14.02980000 0.25898505
14.03100000 0.25885858
14.03220000 0.25873111
14.03340000 0.25860254
14.03450000 0.25848362
14.03570000 0.25835263
14.03690000 0.25822022
14.03810000 0.25808629
14.03930000 0.25795073
14.04050000 0.25781343
14.04170000 0.25767428
14.04290000 0.25753318
14.04410000 0.25739002
14.04520000 0.25725689
14.04640000 0.25710948
14.04760000 0.25695969
14.04880000 0.25680743
14.05000000 0.25665258
14.05120000 0.25649455
14.05240000 0.25633290
14.05360000 0.25616779
14.05480000 0.25599935
14.05600000 0.25582773
14.05720000 0.25565307
14.05830000 0.25549041
14.05950000 0.25531031
14.06070000 0.25512759
14.06190000 0.25494238
14.06310000 0.25475483
14.06430000 0.25456508
14.06550000 0.25437327
14.06670000 0.25417954
14.06790000 0.25398404
14.06910000 0.25378692
14.07030000 0.25358830
14.07150000 0.25338833
14.07270000 0.25318716
14.07390000 0.25298493
14.07500000 0.25279874
14.07620000 0.25259487
14.07740000 0.25239035
14.07860000 0.25218533
14.07980000 0.25197994
14.08100000 0.25177433
14.08220000 0.25156865
14.08340000 0.25136302
14.08460000 0.25115761
14.08580000 0.25095254
14.08700000 0.25074796
14.08820000 0.25054402
14.08940000 0.25034085
14.09060000 0.25013860
14.09180000 0.24993741
14.09300000 0.24973741
14.09420000 0.24953877
14.09540000 0.24934161
14.09660000 0.24914607
14.09780000 0.24895231
14.09900000 0.24876046
14.10020000 0.24857067
14.10140000 0.24838308
14.10260000 0.24819763
14.10380000 0.24801415
14.10500000 0.24783250
14.10620000 0.24765252
14.10740000 0.24747406
14.10860000 0.24729696
14.10980000 0.24712109
14.11100000 0.24694627
14.11220000 0.24677236
14.11340000 0.24659922
14.11460000 0.24642667
14.11580000 0.24625458
14.11700000 0.24608279
14.11820000 0.24591115
14.11940000 0.24573950
14.12060000 0.24556769
14.12180000 0.24539557
14.12300000 0.24522299
14.12420000 0.24504980
14.12540000 0.24487584
14.12660000 0.24470096
14.12780000 0.24452500
14.12900000 0.24434782
14.13020000 0.24416927
14.13140000 0.24398918
14.13260000 0.24380741
14.13380000 0.24362381
14.13500000 0.24343822
14.13620000 0.24325049
14.13740000 0.24306046
14.13860000 0.24286799
14.13990000 0.24265655
14.14110000 0.24245850
14.14230000 0.24225753
14.14350000 0.24205350
14.14470000 0.24184624
14.14590000 0.24163561
14.14710000 0.24142146
14.14830000 0.24120363
14.14950000 0.24098197
14.15070000 0.24075601
14.15190000 0.24052438
14.15310000 0.24028713
14.15430000 0.24004446
14.15550000 0.23979659
14.15680000 0.23952245
14.15800000 0.23926444
14.15920000 0.23900188
14.16040000 0.23873500
14.16160000 0.23846400
14.16280000 0.23818911
14.16400000 0.23791053
14.16520000 0.23762848
14.16640000 0.23734317
14.16760000 0.23705482
14.16880000 0.23676363
14.17010000 0.23644524
14.17130000 0.23614884
14.17250000 0.23585027
14.17370000 0.23554975
14.17490000 0.23524748
14.17610000 0.23494368
14.17730000 0.23463857
14.17850000 0.23433235
14.17980000 0.23399962
14.18100000 0.23369179
14.18220000 0.23338352
14.18340000 0.23307502
14.18460000 0.23276650
14.18580000 0.23245819
14.18700000 0.23215028
14.18820000 0.23184300
14.18950000 0.23151106
14.19070000 0.23120577
14.19190000 0.23090176
14.19310000 0.23059925
14.19430000 0.23029845
14.19550000 0.22999957
14.19670000 0.22970284
14.19800000 0.22938404
14.19920000 0.22909245
14.20040000 0.22880354
14.20160000 0.22851594
14.20280000 0.22822914
14.20400000 0.22794307
14.20530000 0.22763392
14.20650000 0.22734917
14.20770000 0.22706495
14.20890000 0.22678119
14.21010000 0.22649783
14.21130000 0.22621481
14.21260000 0.22590849
14.21380000 0.22562595
14.21500000 0.22534353
14.21620000 0.22506118
14.21740000 0.22477883
14.21870000 0.22447287
14.21990000 0.22419030
14.22110000 0.22390752
14.22230000 0.22362447
14.22350000 0.22334109
14.22480000 0.22303363
14.22600000 0.22274933
14.22720000 0.22246449
14.22840000 0.22217904
14.22960000 0.22189293
14.23090000 0.22158213
14.23210000 0.22129440
14.23330000 0.22100579
14.23450000 0.22071625
14.23570000 0.22042569
14.23700000 0.22010971
14.23820000 0.21981685
14.23940000 0.21952277
14.24060000 0.21922742
14.24190000 0.21890594
14.24310000 0.21860772
14.24430000 0.21830802
14.24550000 0.21800677
14.24670000 0.21770391
14.24800000 0.21737392
14.24920000 0.21706750
14.25040000 0.21675927
14.25160000 0.21644942
14.25290000 0.21611202
14.25410000 0.21579901
14.25530000 0.21548454
14.25650000 0.21516865
14.25780000 0.21482487
14.25900000 0.21450613
14.26020000 0.21418608
14.26150000 0.21383791
14.26270000 0.21351524
14.26390000 0.21319137
14.26510000 0.21286634
14.26640000 0.21251294
14.26760000 0.21218560
14.26880000 0.21185720
14.27000000 0.21152779
14.27130000 0.21116982
14.27250000 0.21083841
14.27370000 0.21050609
14.27500000 0.21014510
14.27620000 0.20981101
14.27740000 0.20947613
14.27860000 0.20914049
14.27990000 0.20877607
14.28110000 0.20843896
14.28230000 0.20810122
14.28360000 0.20773464
14.28480000 0.20739567
14.28600000 0.20705616
14.28730000 0.20668779
14.28850000 0.20634729
14.28970000 0.20600636
14.29090000 0.20566505
14.29220000 0.20529489
14.29340000 0.20495289
14.29460000 0.20461061
14.29590000 0.20423954
14.29710000 0.20389681
14.29830000 0.20355391
14.29960000 0.20318229
14.30080000 0.20283913
14.30200000 0.20249570
14.30330000 0.20212331
14.30450000 0.20177922
14.30570000 0.20143478
14.30700000 0.20106120
14.30820000 0.20071594
14.30940000 0.20037023
14.31070000 0.19999520
14.31190000 0.19964850
14.31310000 0.19930128
14.31440000 0.19892452
14.31560000 0.19857614
14.31690000 0.19819805
14.31810000 0.19784840
14.31930000 0.19749809
14.32060000 0.19711782
14.32180000 0.19676607
14.32300000 0.19641358
14.32430000 0.19603086
14.32550000 0.19567675
14.32670000 0.19532184
14.32800000 0.19493639
14.32920000 0.19457969
14.33050000 0.19419225
14.33170000 0.19383365
14.33290000 0.19347410
14.33420000 0.19308348
14.33540000 0.19272186
14.33670000 0.19232895
14.33790000 0.19196515
14.33910000 0.19160027
14.34040000 0.19120372
14.34160000 0.19083648
14.34290000 0.19043733
14.34410000 0.19006763
14.34530000 0.18969671
14.34660000 0.18929347
14.34780000 0.18891992
14.34910000 0.18851377
14.35030000 0.18813737
14.35150000 0.18775727
14.35280000 0.18734054
14.35400000 0.18695157
14.35530000 0.18652584
14.35650000 0.18612912
14.35780000 0.18569560
14.35900000 0.18529227
14.36020000 0.18488616
14.36150000 0.18444338
14.36270000 0.18403234
14.36400000 0.18358482
14.36520000 0.18316996
14.36650000 0.18271893
14.36770000 0.18230140
14.36900000 0.18184808
14.37020000 0.18142900
14.37140000 0.18100957
14.37270000 0.18055512
14.37390000 0.18013582
14.37520000 0.17968212
14.37640000 0.17926408
14.37770000 0.17881235
14.37890000 0.17839671
14.38020000 0.17794818
14.38140000 0.17753606
14.38270000 0.17709196
14.38390000 0.17668449
14.38520000 0.17624605
14.38640000 0.17584436
14.38770000 0.17541279
14.38890000 0.17501802
14.39020000 0.17459456
14.39140000 0.17420784
14.39260000 0.17382538
14.39390000 0.17341616
14.39510000 0.17304342
14.39640000 0.17264535
14.39760000 0.17228347
14.39890000 0.17189776
14.40010000 0.17154786
14.40140000 0.17117483
14.40260000 0.17083541
14.40390000 0.17047276
14.40520000 0.17011511
14.40640000 0.16978915
14.40770000 0.16944032
14.40890000 0.16912203
14.41020000 0.16878098
14.41140000 0.16846942
14.41270000 0.16813514
14.41390000 0.16782934
14.41520000 0.16750080
14.41640000 0.16719982
14.41770000 0.16687600
14.41890000 0.16657890
14.42020000 0.16625876
14.42140000 0.16596459
14.42270000 0.16564711
14.42390000 0.16535492
14.42520000 0.16503908
14.42650000 0.16472367
14.42770000 0.16443268
14.42900000 0.16411735
14.43020000 0.16382596
14.43150000 0.16350968
14.43270000 0.16321693
14.43400000 0.16289867
14.43520000 0.16260362
14.43650000 0.16228235
14.43780000 0.16195911
14.43900000 0.16165875
14.44030000 0.16133095
14.44150000 0.16102590
14.44280000 0.16069250
14.44400000 0.16038182
14.44530000 0.16004180
14.44660000 0.15969794
14.44780000 0.15937687
14.44910000 0.15902483
14.45030000 0.15869552
14.45160000 0.15832835
14.45290000 0.15794888
14.45410000 0.15758847
14.45540000 0.15718794
14.45660000 0.15680969
14.45790000 0.15639155
14.45920000 0.15596562
14.46040000 0.15556634
14.46170000 0.15512805
14.46290000 0.15471896
14.46420000 0.15427175
14.46550000 0.15382127
14.46670000 0.15340335
14.46800000 0.15294921
14.46920000 0.15252949
14.47050000 0.15207513
14.47180000 0.15162201
14.47300000 0.15120567
14.47430000 0.15075758
14.47560000 0.15031346
14.47680000 0.14990784
14.47810000 0.14947400
14.47940000 0.14904685
14.48060000 0.14865932
14.48190000 0.14824769
14.48310000 0.14787607
14.48440000 0.14748339
14.48570000 0.14710194
14.48690000 0.14676060
14.48820000 0.14640336
14.48950000 0.14606006
14.49070000 0.14575636
14.49200000 0.14544252
14.49330000 0.14514535
14.49450000 0.14488664
14.49580000 0.14462416
14.49710000 0.14438109
14.49830000 0.14417474
14.49960000 0.14397160
14.50090000 0.14378703
14.50210000 0.14362406
14.50340000 0.14345452
14.50470000 0.14329192
14.50600000 0.14313590
14.50720000 0.14299741
14.50850000 0.14285304
14.50980000 0.14271421
14.51100000 0.14259067
14.51230000 0.14246149
14.51360000 0.14233681
14.51480000 0.14222540
14.51610000 0.14210836
14.51740000 0.14199478
14.51870000 0.14188430
14.51990000 0.14178475
14.52120000 0.14167922
14.52250000 0.14157575
14.52370000 0.14148176
14.52500000 0.14138123
14.52630000 0.14128173
14.52760000 0.14118288
14.52880000 0.14109191
14.53010000 0.14099332
14.53140000 0.14089434
14.53260000 0.14080233
14.53390000 0.14070162
14.53520000 0.14059948
14.53650000 0.14049555
14.53770000 0.14039772
14.53900000 0.14028936
14.54030000 0.14017818
14.54160000 0.14006381
14.54280000 0.13995511
14.54410000 0.13983362
14.54540000 0.13970790
14.54670000 0.13957761
14.54790000 0.13945296
14.54920000 0.13931285
14.55050000 0.13916706
14.55180000 0.13901489
14.55310000 0.13885654
14.55430000 0.13870519
14.55560000 0.13853597
14.55690000 0.13836166
14.55820000 0.13818262
14.55940000 0.13801348
14.56070000 0.13782641
14.56200000 0.13763571
14.56330000 0.13744176
14.56460000 0.13724493
14.56580000 0.13706100
14.56710000 0.13685968
14.56840000 0.13665658
14.56970000 0.13645206
14.57100000 0.13624651
14.57220000 0.13605617
14.57350000 0.13584968
14.57480000 0.13564325
14.57610000 0.13543725
14.57740000 0.13523206
14.57860000 0.13504369
14.57990000 0.13484110
14.58120000 0.13464042
14.58250000 0.13444201
14.58380000 0.13424625
14.58510000 0.13405353
14.58630000 0.13387863
14.58760000 0.13369277
14.58890000 0.13351104
14.59020000 0.13333380
14.59150000 0.13316143
14.59280000 0.13299430
14.59400000 0.13284501
14.59530000 0.13268902
14.59660000 0.13253937
14.59790000 0.13239644
14.59920000 0.13226059
14.60050000 0.13213189
14.60170000 0.13201685
14.60300000 0.13189539
14.60430000 0.13177706
14.60560000 0.13166172
14.60690000 0.13154922
14.60820000 0.13143939
14.60950000 0.13133210
14.61080000 0.13122719
14.61200000 0.13113233
14.61330000 0.13103157
14.61460000 0.13093275
14.61590000 0.13083571
14.61720000 0.13074030
14.61850000 0.13064638
14.61980000 0.13055379
14.62110000 0.13046238
14.62230000 0.13037891
14.62360000 0.13028934
14.62490000 0.13020051
14.62620000 0.13011226
14.62750000 0.13002445
14.62880000 0.12993691
14.63010000 0.12984951
14.63140000 0.12976208
14.63270000 0.12967449
14.63400000 0.12958656
14.63520000 0.12950499
14.63650000 0.12941601
14.63780000 0.12932627
14.63910000 0.12923562
14.64040000 0.12914389
14.64170000 0.12905094
14.64300000 0.12895661
14.64430000 0.12886076
14.64560000 0.12876324
14.64690000 0.12866388
14.64820000 0.12856255
14.64950000 0.12845908
14.65080000 0.12835366
14.65210000 0.12824749
14.65340000 0.12814070
14.65460000 0.12804160
14.65590000 0.12793366
14.65720000 0.12782515
14.65850000 0.12771608
14.65980000 0.12760646
14.66110000 0.12749630
14.66240000 0.12738561
14.66370000 0.12727442
14.66500000 0.12716273
14.66630000 0.12705056
14.66760000 0.12693792
14.66890000 0.12682482
14.67020000 0.12671128
14.67150000 0.12659731
14.67280000 0.12648292
14.67410000 0.12636813
14.67540000 0.12625295
14.67670000 0.12613740
14.67800000 0.12602148
14.67930000 0.12590521
14.68060000 0.12578861
14.68190000 0.12567168
14.68320000 0.12555444
14.68450000 0.12543691
14.68580000 0.12531909
14.68710000 0.12520101
14.68840000 0.12508267
14.68970000 0.12496409
14.69100000 0.12484527
14.69230000 0.12472624
14.69360000 0.12460701
14.69490000 0.12448759
14.69620000 0.12436800
14.69750000 0.12424824
14.69880000 0.12412833
14.70010000 0.12400828
14.70140000 0.12388788
14.70270000 0.12376696
14.70400000 0.12364553
14.70530000 0.12352362
14.70660000 0.12340124
14.70790000 0.12327841
14.70920000 0.12315515
14.71050000 0.12303146
14.71190000 0.12289781
14.71320000 0.12277331
14.71450000 0.12264843
14.71580000 0.12252320
14.71710000 0.12239764
14.71840000 0.12227176
14.71970000 0.12214557
14.72100000 0.12201910
14.72230000 0.12189235
14.72360000 0.12176535
14.72490000 0.12163811
14.72620000 0.12151065
14.72750000 0.12138299
14.72880000 0.12125514
14.73010000 0.12112711
14.73150000 0.12098906
14.73280000 0.12086073
14.73410000 0.12073228
14.73540000 0.12060372
14.73670000 0.12047507
14.73800000 0.12034635
14.73930000 0.12021757
14.74060000 0.12008876
14.74190000 0.11995992
14.74320000 0.11983107
14.74460000 0.11969232
14.74590000 0.11956351
14.74720000 0.11943474
14.74850000 0.11930604
14.74980000 0.11917741
14.75110000 0.11904796
14.75240000 0.11891624
14.75370000 0.11878238
14.75500000 0.11864658
14.75640000 0.11849835
14.75770000 0.11835909
14.75900000 0.11821843
14.76030000 0.11807658
14.76160000 0.11793371
14.76290000 0.11779001
14.76420000 0.11764565
14.76560000 0.11748967
14.76690000 0.11734455
14.76820000 0.11719934
14.76950000 0.11705423
14.77080000 0.11690940
14.77210000 0.11676504
14.77340000 0.11662132
14.77480000 0.11646748
14.77610000 0.11632569
14.77740000 0.11618511
14.77870000 0.11604593
14.78000000 0.11590833
14.78130000 0.11577248
14.78270000 0.11562837
14.78400000 0.11549678
14.78530000 0.11536751
14.78660000 0.11524075
14.78790000 0.11511668
14.78930000 0.11498629
14.79060000 0.11486840
14.79190000 0.11475377
14.79320000 0.11464258
14.79450000 0.11453501
14.79590000 0.11442343
14.79720000 0.11432398
14.79850000 0.11422871
14.79980000 0.11413782
14.80110000 0.11405062
14.80250000 0.11395919
14.80380000 0.11387647
14.80510000 0.11379576
14.80640000 0.11371696
14.80770000 0.11363999
14.80910000 0.11355905
14.81040000 0.11348559
14.81170000 0.11341370
14.81300000 0.11334327
14.81440000 0.11326896
14.81570000 0.11320130
14.81700000 0.11313483
14.81830000 0.11306946
14.81970000 0.11300021
14.82100000 0.11293686
14.82230000 0.11287435
14.82360000 0.11281259
14.82500000 0.11274680
14.82630000 0.11268630
14.82760000 0.11262628
14.82890000 0.11256663
14.83030000 0.11250273
14.83160000 0.11244361
14.83290000 0.11238460
14.83420000 0.11232561
14.83560000 0.11226201
14.83690000 0.11220279
14.83820000 0.11214332
14.83950000 0.11208351
14.84090000 0.11201863
14.84220000 0.11195784
14.84350000 0.11189644
14.84490000 0.11182954
14.84620000 0.11176659
14.84750000 0.11170277
14.84880000 0.11163797
14.85020000 0.11156702
14.85150000 0.11150123
14.85280000 0.11143618
14.85420000 0.11136691
14.85550000 0.11130324
14.85680000 0.11124012
14.85820000 0.11117269
14.85950000 0.11111052
14.86080000 0.11104871
14.86220000 0.11098246
14.86350000 0.11092117
14.86480000 0.11086004
14.86620000 0.11079430
14.86750000 0.11073327
14.86880000 0.11067220
14.87020000 0.11060631
14.87150000 0.11054493
14.87280000 0.11048330
14.87420000 0.11041658
14.87550000 0.11035423
14.87680000 0.11029143
14.87820000 0.11022322
14.87950000 0.11015927
14.88080000 0.11009467
14.88220000 0.11002430
14.88350000 0.10995814
14.88480000 0.10989113
14.88620000 0.10981793
14.88750000 0.10974894
14.88880000 0.10967889
14.89020000 0.10960220
14.89150000 0.10952975
14.89290000 0.10945033
14.89420000 0.10937520
14.89550000 0.10929868
14.89690000 0.10921465
14.89820000 0.10913503
14.89950000 0.10905382
14.90090000 0.10896437
14.90220000 0.10887906
14.90360000 0.10878479
14.90490000 0.10869510
14.90620000 0.10860341
14.90760000 0.10850251
14.90890000 0.10840688
14.91030000 0.10830188
14.91160000 0.10820260
14.91290000 0.10810166
14.91430000 0.10799118
14.91560000 0.10788702
14.91700000 0.10777323
14.91830000 0.10766615
14.91960000 0.10755775
14.92100000 0.10743964
14.92230000 0.10732875
14.92370000 0.10720810
14.92500000 0.10709501
14.92640000 0.10697214
14.92770000 0.10685713
14.92910000 0.10673236
14.93040000 0.10661573
14.93170000 0.10649842
14.93310000 0.10637141
14.93440000 0.10625291
14.93580000 0.10612478
14.93710000 0.10600538
14.93850000 0.10587643
14.93980000 0.10575643
14.94120000 0.10562698
14.94250000 0.10550666
14.94380000 0.10538629
14.94520000 0.10525669
14.94650000 0.10513643
14.94790000 0.10500711
14.94920000 0.10488726
14.95060000 0.10475824
14.95190000 0.10463639
14.95330000 0.10450262
14.95460000 0.10437619
14.95600000 0.10423782
14.95730000 0.10410742
14.95870000 0.10396512
14.96000000 0.10383140
14.96140000 0.10368585
14.96270000 0.10354942
14.96410000 0.10340130
14.96540000 0.10326280
14.96680000 0.10311278
14.96810000 0.10297284
14.96950000 0.10282161
14.97080000 0.10268085
14.97220000 0.10252909
14.97350000 0.10238815
14.97490000 0.10223652
14.97620000 0.10209603
14.97760000 0.10194522
14.97890000 0.10180580
14.98030000 0.10165649
14.98160000 0.10151877
14.98300000 0.10137164
14.98440000 0.10122590
14.98570000 0.10109197
14.98710000 0.10094944
14.98840000 0.10081880
14.98980000 0.10068015
14.99110000 0.10055343
14.99250000 0.10041934
14.99380000 0.10029718
14.99520000 0.10016832
14.99660000 0.10004245
14.99790000 0.09992839
14.99930000 0.09980879
15.00060000 0.09970083
15.00200000 0.09958761
15.00330000 0.09948512
15.00470000 0.09937740
15.00610000 0.09927227
15.00740000 0.09917678
15.00880000 0.09907610
15.01010000 0.09898443
15.01150000 0.09888750
15.01280000 0.09879901
15.01420000 0.09870516
15.01560000 0.09861263
15.01690000 0.09852773
15.01830000 0.09843724
15.01960000 0.09835390
15.02100000 0.09826475
15.02240000 0.09817601
15.02370000 0.09809383
15.02510000 0.09800539
15.02640000 0.09792317
15.02780000 0.09783434
15.02920000 0.09774503
15.03050000 0.09766152
15.03190000 0.09757077
15.03330000 0.09747901
15.03460000 0.09739273
15.03600000 0.09729849
15.03730000 0.09720958
15.03870000 0.09711216
15.04010000 0.09701283
15.04140000 0.09691872
15.04280000 0.09681517
15.04420000 0.09670916
15.04550000 0.09660836
15.04690000 0.09649710
15.04830000 0.09638283
